species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Elster,325,2018,2018-06-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168
Elster,325,2020,2020-03-29,1,0,F,F,F,F,?,F,F,F,F,F,F,?,89
Elster,325,2020,2020-04-26,1,0,F,F,F,F,?,T,F,F,F,F,F,?,117
Elster,325,2020,2020-05-18,2,0,F,F,F,F,?,F,F,F,F,F,F,?,139
Elster,325,2020,2020-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172
Elster,325,2021,2021-03-31,3,0,F,F,F,F,?,F,F,F,F,F,F,?,90
Elster,325,2021,2021-04-28,3,0,F,F,F,F,?,T,F,T,F,F,F,?,118
Elster,325,2021,2021-05-16,2,0,F,F,F,F,?,T,F,F,F,F,F,?,136
Elster,325,2021,2021-06-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170
Elster,326,2018,2018-03-11,2,0,F,F,F,F,?,T,F,F,F,F,F,?,70
Elster,326,2018,2018-04-02,1,0,F,F,F,F,?,T,F,F,F,F,F,?,92
Elster,326,2018,2018-05-05,2,0,F,F,F,F,?,F,F,F,T,F,F,?,125
Elster,326,2018,2018-05-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147
Elster,326,2020,2020-03-28,2,0,F,F,F,F,?,T,F,F,F,F,F,?,88
Elster,326,2020,2020-04-25,3,0,F,F,F,F,?,T,F,T,F,F,F,?,116
Elster,326,2020,2020-05-17,2,0,F,F,F,F,?,F,F,F,F,F,F,?,138
Elster,326,2020,2020-06-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165
Elster,326,2021,2021-03-29,2,0,F,F,F,F,?,F,F,F,F,F,F,?,88
Elster,326,2021,2021-04-26,1,0,F,F,F,F,?,T,F,F,F,F,F,?,116
Elster,326,2021,2021-05-18,2,0,F,F,F,F,?,F,F,F,F,T,F,?,138
Elster,326,2021,2021-06-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168
Elster,327,2018,2018-03-18,2,0,F,F,F,F,?,F,F,T,F,F,F,?,77
Elster,327,2018,2018-04-18,1,0,F,F,F,F,?,T,F,F,F,F,F,?,108
Elster,327,2018,2018-05-13,2,0,F,F,F,F,?,F,F,F,T,F,F,?,133
Elster,327,2018,2018-06-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167
Elster,327,2020,2020-03-15,2,0,F,F,T,F,?,T,F,F,F,F,F,?,75
Elster,327,2020,2020-04-05,2,0,F,F,F,F,?,T,F,T,F,F,F,?,96
Elster,327,2020,2020-05-03,3,0,F,F,F,F,?,T,F,F,F,F,T,?,124
Elster,327,2020,2020-06-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153
Elster,327,2021,2021-03-30,1,0,F,F,F,F,?,F,F,F,F,F,F,?,89
Elster,327,2021,2021-04-27,1,0,F,F,F,F,?,F,F,T,F,F,F,?,117
Elster,327,2021,2021-05-14,2,0,F,F,F,F,?,F,F,F,T,F,F,?,134
Elster,327,2021,2021-06-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169
Elster,328,2018,2018-03-31,3,0,F,T,F,F,?,F,F,F,F,F,F,?,90
Elster,328,2018,2018-04-18,1,0,F,F,F,F,?,F,F,F,F,F,F,?,108
Elster,328,2018,2018-05-26,3,0,F,F,T,F,?,F,F,F,F,F,F,?,146
Elster,329,2018,2018-03-30,1,0,F,F,F,F,?,T,F,T,F,T,F,?,89
Elster,329,2018,2018-04-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117
Elster,329,2018,2018-05-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140
Elster,329,2018,2018-06-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168
Elster,329,2021,2021-03-21,6,0,F,?,?,?,?,?,F,T,?,T,?,?,80
Elster,329,2021,2021-04-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112
Elster,329,2021,2021-05-09,3,0,F,?,?,?,?,?,F,?,?,?,?,?,129
Elster,329,2021,2021-06-20,3,0,T,?,?,?,?,?,F,?,?,?,?,?,171
Elster,335,2018,2018-03-30,5,0,?,F,F,F,?,F,F,F,F,T,F,?,89
Elster,335,2018,2018-04-15,2,0,?,F,T,F,?,F,F,F,F,F,F,?,105
Elster,335,2018,2018-05-18,2,0,?,F,T,F,?,F,F,F,F,F,F,?,138
Elster,335,2018,2018-06-06,2,0,?,F,T,F,?,F,F,F,F,F,F,?,157
Elster,335,2020,2020-03-16,1,0,F,F,F,F,?,F,F,F,F,F,F,?,76
Elster,335,2020,2020-04-01,1,0,F,F,T,F,?,F,F,F,F,F,F,?,92
Elster,335,2020,2020-05-03,1,0,F,F,F,F,?,F,F,F,F,F,F,?,124
Elster,335,2020,2020-05-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143
Elster,335,2021,2021-03-24,4,0,F,F,F,F,?,F,?,F,F,F,F,?,83
Elster,335,2021,2021-04-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99
Elster,335,2021,2021-05-09,2,0,F,F,F,F,?,F,?,F,F,F,F,?,129
Elster,335,2021,2021-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163
Elster,336,2020,2020-03-15,4,0,?,?,?,?,?,?,?,?,?,T,?,?,75
Elster,336,2020,2020-04-10,2,0,?,F,?,?,?,T,?,?,?,?,?,?,101
Elster,336,2020,2020-05-08,1,0,F,F,T,F,?,F,F,F,F,F,F,?,129
Elster,336,2020,2020-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Elster,336,2021,2021-03-26,2,0,?,F,?,?,?,T,?,?,?,?,?,?,85
Elster,336,2021,2021-04-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112
Elster,336,2021,2021-05-13,1,0,?,F,?,T,?,?,?,?,?,?,?,?,133
Elster,336,2021,2021-06-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152
Elster,336,2022,2022-03-25,1,0,F,F,T,F,F,F,F,F,F,F,F,?,84
Elster,336,2022,2022-04-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116
Elster,336,2022,2022-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136
Elster,336,2022,2022-05-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150
Elster,336,2023,2023-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87
Elster,336,2023,2023-04-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107
Elster,336,2023,2023-05-08,1,0,F,F,T,F,?,F,F,F,F,F,F,?,128
Elster,336,2023,2023-06-07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158
Elster,336,2023,2023-04-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95
Elster,342,2018,2018-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Elster,342,2018,2018-04-11,2,0,F,F,T,F,?,T,F,F,F,F,F,?,101
Elster,342,2018,2018-05-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122
Elster,342,2018,2018-06-05,2,0,F,T,F,F,?,F,F,F,F,F,F,?,156
Elster,342,2020,2020-03-20,3,0,F,F,T,F,?,T,F,F,F,F,F,?,80
Elster,342,2020,2020-04-11,4,0,F,F,T,F,?,F,F,F,F,F,F,?,102
Elster,342,2020,2020-05-06,2,0,F,F,F,F,?,F,F,F,F,F,F,?,127
Elster,342,2020,2020-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160
Elster,342,2021,2021-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Elster,342,2021,2021-04-20,3,0,F,F,T,F,?,F,F,F,F,F,F,?,110
Elster,342,2021,2021-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128
Elster,342,2021,2021-05-31,2,0,F,F,F,F,?,F,F,F,F,F,F,?,151
Elster,342,2021,2021-05-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148
Elster,343,2019,2019-04-25,2,0,F,F,F,F,?,F,F,F,F,F,F,?,115
Elster,343,2019,2019-05-19,2,0,F,F,F,F,?,F,F,F,F,F,F,?,139
Elster,343,2019,2019-06-18,7,0,F,F,F,F,?,F,F,F,F,F,F,?,169
Elster,343,2019,2019-03-21,4,0,F,F,F,F,?,F,F,F,F,T,F,?,80
Elster,343,2020,2020-03-28,6,0,F,F,F,F,?,F,F,F,F,F,F,?,88
Elster,343,2020,2020-04-24,1,0,F,F,F,F,?,F,F,F,F,T,F,?,115
Elster,343,2020,2020-05-19,3,0,F,F,F,F,?,F,F,F,F,F,F,?,140
Elster,343,2020,2020-06-12,2,0,F,F,F,F,?,F,F,F,F,F,F,?,164
Elster,343,2021,2021-03-29,3,0,F,F,F,F,?,F,F,F,F,T,F,?,88
Elster,343,2021,2021-04-23,1,0,F,F,F,F,?,F,F,F,F,T,F,?,113
Elster,343,2021,2021-05-14,3,0,F,F,F,F,?,F,F,F,F,F,F,?,134
Elster,343,2021,2021-06-18,2,0,F,F,F,F,?,F,F,F,F,F,F,?,169
Elster,343,2022,2022-03-28,1,0,F,F,F,F,F,F,F,F,F,F,F,?,87
Elster,343,2022,2022-04-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111
Elster,343,2022,2022-05-17,1,0,F,F,F,F,F,F,F,F,F,F,F,?,137
Elster,343,2022,2022-06-16,2,0,F,F,F,T,F,F,F,F,F,F,F,?,167
Elster,343,2023,2023-03-29,2,0,F,F,F,T,F,F,F,F,F,F,F,?,88
Elster,343,2023,2023-04-27,1,0,F,F,F,T,F,F,F,F,F,F,F,?,117
Elster,343,2023,2023-05-18,1,0,F,F,F,T,F,F,F,F,F,F,F,?,138
Elster,343,2023,2023-06-20,1,0,F,F,F,F,F,F,F,F,F,F,F,?,171
Elster,350,2018,2018-03-25,6,0,?,F,F,F,?,F,F,F,F,F,F,?,84
Elster,350,2018,2018-06-16,3,0,?,F,T,F,?,F,F,F,F,F,F,?,167
Elster,350,2018,2018-05-20,5,0,?,F,T,F,?,F,F,F,F,F,F,?,140
Elster,350,2020,2020-03-28,4,0,F,F,T,F,?,F,F,F,F,F,F,?,88
Elster,350,2020,2020-05-19,1,0,F,F,T,F,?,F,F,F,F,F,F,?,140
Elster,350,2020,2020-06-18,2,0,F,F,T,F,?,F,F,F,F,F,F,?,170
Elster,350,2020,2020-04-30,1,0,F,F,T,F,?,F,F,F,F,F,F,?,121
Elster,350,2021,2021-03-28,3,0,F,F,T,F,?,F,F,F,F,F,F,?,87
Elster,350,2021,2021-04-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115
Elster,350,2021,2021-05-28,1,0,F,F,T,F,?,F,F,F,F,F,F,?,148
Elster,350,2021,2021-05-09,1,0,F,F,F,F,?,F,F,T,F,F,F,?,129
Elster,354,2021,2021-04-30,1,0,F,?,?,?,?,?,F,?,?,?,?,?,120
Elster,354,2021,2021-05-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140
Elster,354,2021,2021-06-17,2,0,F,?,?,T,?,?,F,?,?,?,?,?,168
Elster,355,2019,2019-03-23,1,0,F,T,F,F,?,F,F,F,F,F,F,?,82
Elster,355,2019,2019-04-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104
Elster,355,2019,2019-05-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121
Elster,355,2019,2019-05-25,1,0,F,F,T,F,?,F,F,F,F,F,F,?,145
Elster,355,2020,2020-03-13,1,0,F,F,T,F,?,T,F,F,F,F,F,?,73
Elster,355,2020,2020-04-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114
Elster,355,2020,2020-05-18,2,0,F,F,F,F,?,F,F,F,F,F,F,?,139
Elster,355,2020,2020-06-18,1,0,F,F,T,F,?,F,F,F,F,F,F,?,170
Elster,355,2021,2021-03-31,1,0,F,F,F,F,?,F,F,F,F,F,F,?,90
Elster,355,2021,2021-04-20,2,0,F,F,T,F,?,T,F,F,F,F,F,?,110
Elster,355,2021,2021-05-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134
Elster,355,2021,2021-06-15,1,0,F,F,T,F,?,F,F,F,F,F,F,?,166
Elster,355,2022,2022-03-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81
Elster,355,2022,2022-04-27,1,0,F,F,T,F,F,F,F,F,F,F,F,?,117
Elster,355,2022,2022-05-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134
Elster,355,2022,2022-06-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166
Elster,355,2023,2023-03-15,1,0,F,F,T,F,?,F,F,F,F,F,F,?,74
Elster,355,2023,2023-04-13,1,0,F,F,F,F,?,T,F,F,F,F,F,?,103
Elster,355,2023,2023-05-10,1,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Elster,355,2023,2023-06-15,1,0,F,F,T,F,?,F,F,F,F,F,F,?,166
Elster,357,2021,2021-03-28,4,0,F,?,?,?,?,?,F,?,?,T,?,?,87
Elster,357,2021,2021-04-24,2,0,F,?,?,?,?,?,F,?,?,?,?,?,114
Elster,357,2021,2021-05-14,8,0,F,?,?,T,?,T,F,?,T,?,T,?,134
Elster,357,2021,2021-06-12,2,0,F,?,?,?,?,T,F,?,?,?,T,?,163
Elster,358,2018,2018-03-16,4,0,?,T,F,F,?,F,F,F,F,F,F,?,75
Elster,358,2018,2018-04-13,4,0,?,T,F,F,?,F,F,F,F,F,F,?,103
Elster,358,2018,2018-05-08,3,0,?,T,F,F,?,F,F,F,F,F,F,?,128
Elster,358,2018,2018-06-05,1,0,?,F,F,F,?,F,F,F,F,F,F,?,156
Elster,358,2020,2020-03-22,1,0,F,T,F,F,?,F,F,F,F,F,F,?,82
Elster,358,2020,2020-04-17,2,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Elster,358,2020,2020-05-08,3,0,F,T,T,T,?,F,F,F,F,F,F,?,129
Elster,358,2020,2020-06-19,3,0,F,F,F,F,?,F,F,F,F,F,F,?,171
Elster,358,2021,2021-03-26,7,0,F,T,F,F,?,F,F,F,F,F,F,?,85
Elster,358,2021,2021-04-26,1,0,F,F,F,F,?,F,F,F,F,F,F,?,116
Elster,358,2021,2021-05-19,4,0,F,T,F,F,?,F,F,F,T,F,F,?,139
Elster,358,2021,2021-06-14,5,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Elster,363,2019,2019-03-21,2,0,F,F,F,F,?,F,F,F,F,T,F,?,80
Elster,363,2019,2019-04-16,2,0,F,F,F,F,?,T,F,F,F,F,F,?,106
Elster,363,2019,2019-05-13,1,0,F,F,F,F,?,F,F,F,F,F,F,?,133
Elster,363,2019,2019-06-17,3,0,F,F,T,F,?,F,F,F,F,T,F,?,168
Elster,363,2020,2020-03-20,2,0,F,F,F,F,?,F,F,F,F,F,F,?,80
Elster,363,2020,2020-04-12,2,0,F,F,F,F,?,F,F,F,F,F,F,?,103
Elster,363,2020,2020-05-05,3,0,F,F,F,F,?,T,F,F,F,F,F,?,126
Elster,363,2020,2020-06-12,6,0,F,F,F,F,?,T,F,F,F,T,F,?,164
Elster,363,2022,2022-03-26,5,0,F,F,T,F,?,F,F,F,F,T,F,?,85
Elster,363,2022,2022-04-15,2,0,T,F,F,F,?,F,F,F,F,F,F,?,105
Elster,363,2022,2022-05-07,3,0,F,F,T,F,?,T,F,F,F,F,F,?,127
Elster,363,2022,2022-06-06,3,0,F,F,T,T,?,F,F,F,F,F,F,?,157
Elster,363,2023,2023-03-26,2,0,F,F,F,F,?,T,F,T,F,F,F,?,85
Elster,363,2023,2023-04-23,1,0,F,F,T,F,?,T,F,F,F,F,F,?,113
Elster,363,2023,2023-05-14,1,0,F,F,F,F,?,T,F,F,F,F,F,?,134
Elster,363,2023,2023-05-28,1,0,F,F,F,F,?,F,F,F,F,F,F,?,148
Elster,364,2019,2019-03-28,5,0,F,F,F,F,?,F,F,F,F,T,F,?,87
Elster,364,2019,2019-04-23,6,0,F,F,F,F,?,F,F,F,F,F,F,?,113
Elster,364,2019,2019-05-15,2,0,F,F,F,F,?,F,F,F,F,T,F,?,135
Elster,364,2019,2019-06-17,5,0,F,F,F,F,?,F,F,F,F,F,F,?,168
Elster,364,2020,2020-03-15,13,0,F,F,F,F,?,T,F,T,F,T,F,?,75
Elster,364,2020,2020-04-10,11,0,F,F,F,F,?,T,F,F,F,F,F,?,101
Elster,364,2020,2020-05-06,12,0,F,F,T,F,?,F,F,F,F,T,F,?,127
Elster,364,2020,2020-06-11,6,0,F,F,T,F,?,F,F,F,F,F,F,?,163
Elster,364,2022,2022-03-23,8,0,F,F,F,F,?,T,F,T,F,T,F,?,82
Elster,364,2022,2022-04-17,7,0,F,F,F,F,?,T,F,T,F,T,F,?,107
Elster,364,2022,2022-05-10,8,0,T,F,F,T,?,T,F,T,F,F,F,?,130
Elster,364,2022,2022-06-08,8,0,F,F,F,T,?,T,F,F,F,F,T,?,159
Elster,364,2023,2023-03-25,7,0,T,F,T,F,?,T,F,F,F,T,F,?,84
Elster,364,2023,2023-04-08,6,0,F,F,F,F,?,T,F,F,F,T,F,?,98
Elster,364,2023,2023-05-18,4,0,F,F,F,T,?,F,F,F,F,F,F,?,138
Elster,364,2023,2023-06-04,3,0,F,F,F,F,?,T,F,T,F,F,F,?,155
Elster,366,2019,2019-03-20,12,0,F,F,F,F,?,T,F,F,F,F,F,?,79
Elster,366,2019,2019-04-11,4,0,F,F,F,F,?,F,F,F,F,F,F,?,101
Elster,366,2019,2019-05-06,7,0,F,F,F,F,?,F,F,F,F,F,F,?,126
Elster,366,2019,2019-06-03,4,0,F,F,F,F,?,F,F,T,F,F,F,?,154
Elster,366,2020,2020-03-26,9,0,F,F,T,F,?,T,F,T,F,T,F,?,86
Elster,366,2020,2020-04-11,13,0,F,F,T,F,?,T,F,F,F,F,F,?,102
Elster,366,2020,2020-05-08,6,0,F,F,T,F,?,F,F,F,F,F,F,?,129
Elster,366,2020,2020-06-08,3,0,F,F,F,F,?,T,F,F,F,F,F,?,160
Elster,366,2022,2022-03-20,7,0,F,F,F,F,?,T,F,F,F,T,F,?,79
Elster,366,2022,2022-04-10,7,0,F,F,T,F,?,T,F,F,F,T,F,?,100
Elster,366,2022,2022-05-08,4,0,F,F,T,F,?,F,F,F,F,F,F,?,128
Elster,366,2022,2022-06-04,6,6,T,F,T,T,?,F,F,F,F,F,F,?,155
Elster,366,2023,2023-03-19,2,0,F,F,T,F,?,F,F,F,F,T,F,?,78
Elster,366,2023,2023-04-07,6,0,T,F,T,T,?,F,F,F,F,T,F,?,97
Elster,366,2023,2023-05-13,1,0,F,F,F,F,?,F,F,F,F,F,F,?,133
Elster,366,2023,2023-05-29,2,0,F,F,F,F,?,F,F,F,F,F,F,?,149
Elster,366,2023,2023-05-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126
Elster,372,2018,2018-03-30,2,0,?,F,F,F,?,T,F,F,F,F,F,?,89
Elster,372,2018,2018-04-13,7,0,?,F,T,F,?,F,F,F,F,F,F,?,103
Elster,372,2018,2018-05-11,2,0,?,F,F,F,?,F,F,F,F,F,F,?,131
Elster,372,2018,2018-06-20,1,0,?,F,F,F,?,F,F,F,F,F,F,?,171
Elster,372,2018,2018-04-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91
Elster,372,2020,2020-03-27,1,0,F,F,F,F,?,F,F,F,F,F,F,?,87
Elster,372,2020,2020-04-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107
Elster,372,2020,2020-05-19,1,0,F,F,F,F,?,F,F,F,F,F,F,?,140
Elster,372,2020,2020-06-17,2,0,F,F,F,F,?,F,F,F,F,F,F,?,169
Elster,372,2021,2021-03-26,3,0,F,?,?,T,?,?,F,?,?,?,?,?,85
Elster,372,2021,2021-04-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113
Elster,372,2021,2021-05-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140
Elster,372,2021,2021-06-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170
Elster,374,2019,2019-03-27,2,0,F,F,F,F,?,F,F,F,F,F,F,?,86
Elster,374,2019,2019-04-29,1,0,F,F,F,F,?,F,F,F,F,F,F,?,119
Elster,374,2019,2019-05-09,3,0,F,F,F,F,?,F,F,F,F,T,F,?,129
Elster,374,2019,2019-06-18,2,0,F,F,F,F,?,F,F,F,F,F,F,?,169
Elster,374,2020,2020-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Elster,374,2020,2020-04-24,2,0,F,F,F,F,?,F,F,F,F,F,F,?,115
Elster,374,2020,2020-05-19,2,0,F,F,F,F,?,T,F,F,F,F,F,?,140
Elster,374,2020,2020-06-11,2,0,F,F,F,F,?,T,F,F,F,F,F,?,163
Elster,374,2022,2022-03-29,3,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Elster,374,2022,2022-04-19,2,0,F,F,F,F,?,F,F,F,F,F,F,?,109
Elster,374,2022,2022-05-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140
Elster,374,2022,2022-06-14,3,0,F,F,F,F,F,F,F,F,F,F,F,?,165
Elster,374,2023,2023-03-24,3,0,F,F,F,F,F,F,F,F,F,F,F,?,83
Elster,374,2023,2023-04-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109
Elster,374,2023,2023-05-15,2,0,F,F,F,F,F,F,F,F,T,T,T,?,135
Elster,374,2023,2023-06-09,2,0,F,F,F,F,F,F,F,F,F,F,F,?,160
Elster,375,2018,2018-03-24,3,0,?,F,F,F,?,F,F,F,F,F,F,?,83
Elster,375,2018,2018-04-14,4,0,?,F,F,F,?,F,F,F,F,F,F,?,104
Elster,375,2018,2018-05-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132
Elster,375,2018,2018-06-19,6,0,?,T,F,F,?,F,F,F,F,F,F,?,170
Elster,381,2018,2018-03-17,3,0,?,F,F,F,?,T,F,F,F,F,F,?,76
Elster,381,2018,2018-04-08,2,0,?,F,F,F,?,T,F,F,F,F,F,?,98
Elster,381,2018,2018-04-12,3,0,?,F,F,F,?,F,F,F,T,F,F,?,102
Elster,381,2018,2018-06-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169
Elster,381,2020,2020-03-14,2,0,F,F,F,F,?,T,F,F,F,F,F,?,74
Elster,381,2020,2020-04-04,3,0,F,F,F,F,?,T,F,T,F,F,F,?,95
Elster,381,2020,2020-05-02,4,0,F,F,F,F,?,T,F,F,T,F,T,?,123
Elster,381,2020,2020-05-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152
Elster,381,2021,2021-03-20,2,0,F,F,F,F,?,T,F,F,F,F,F,?,79
Elster,381,2021,2021-04-24,1,0,F,F,F,F,?,T,F,F,F,F,F,?,114
Elster,381,2021,2021-05-08,2,0,F,F,F,F,?,F,F,F,T,F,F,?,128
Elster,381,2021,2021-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163
Elster,387,2019,2019-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Elster,387,2019,2019-04-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114
Elster,387,2019,2019-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128
Elster,387,2019,2019-06-19,1,0,F,T,F,T,?,F,F,F,F,F,F,?,170
Elster,387,2019,2019-03-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86
Elster,389,2020,2020-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88
Elster,389,2020,2020-04-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119
Elster,389,2020,2020-05-17,1,0,F,F,F,F,?,F,F,F,F,F,F,?,138
Elster,389,2020,2020-06-18,1,0,F,F,F,F,?,F,F,F,F,F,F,?,170
Elster,389,2022,2022-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Elster,389,2022,2022-04-27,1,0,F,T,F,F,F,F,F,F,F,F,F,?,117
Elster,389,2022,2022-05-20,1,0,F,T,F,F,F,F,F,F,F,F,F,?,140
Elster,389,2022,2022-06-18,1,0,F,T,F,F,F,F,F,F,F,F,F,?,169
Elster,389,2023,2023-03-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82
Elster,389,2023,2023-04-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116
Elster,389,2023,2023-05-17,1,0,F,T,F,F,F,F,F,F,F,F,F,?,137
Elster,389,2023,2023-06-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168
Elster,392,2019,2019-03-28,1,0,F,F,F,F,?,F,F,F,F,F,F,?,87
Elster,392,2019,2019-04-24,1,0,F,F,F,F,?,F,F,F,F,F,F,?,114
Elster,392,2019,2019-05-06,1,0,F,F,F,F,?,F,F,F,F,F,F,?,126
Elster,392,2019,2019-06-05,1,0,F,F,F,F,?,F,F,F,F,F,F,?,156
Elster,392,2020,2020-03-19,1,0,F,F,F,F,?,T,F,F,F,F,F,?,79
Elster,392,2020,2020-04-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112
Elster,392,2020,2020-05-06,1,0,F,F,F,F,?,F,F,F,F,F,F,?,127
Elster,392,2020,2020-06-08,1,0,F,F,F,F,?,F,F,F,F,F,T,?,160
Elster,392,2022,2022-03-21,2,0,F,F,F,F,?,F,F,F,F,F,F,?,80
Elster,392,2022,2022-04-22,3,0,F,F,T,F,?,F,F,F,F,F,F,?,112
Elster,392,2022,2022-05-16,2,0,F,F,F,F,?,F,F,F,F,F,F,?,136
Elster,392,2022,2022-06-13,3,0,F,F,F,F,?,F,F,F,F,F,F,?,164
Elster,392,2023,2023-03-28,2,0,F,F,F,F,F,F,F,F,F,F,F,?,87
Elster,392,2023,2023-04-20,2,0,F,F,F,F,F,F,F,F,F,F,F,?,110
Elster,392,2023,2023-05-09,2,0,F,T,F,F,F,F,F,T,F,F,F,?,129
Elster,392,2023,2023-06-07,3,0,F,F,T,F,F,F,F,F,F,F,F,?,158
Elster,395,2019,2019-03-29,2,0,F,F,F,F,?,F,F,F,F,F,F,?,88
Elster,395,2019,2019-04-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105
